Height,Year,Tide
1.447465102882556,2037.0,0.731
1.1559635941796682,2041.0,1.014
1.2069348046778825,2046.0,0.71
1.1702978941346303,2057.0,1.038
1.2221492335028865,2057.0,0.9179999999999999
1.3968574300780632,2061.0,0.593
1.432168497939672,2063.0,0.69
1.0439223131286106,2063.0,1.1000296242785994
1.2702879416932285,2064.0,0.794
1.0752314810433945,2066.0,0.922
1.188243114281527,2072.0,0.893
1.2681251065319255,2072.0,0.634
1.1545811658010328,2072.0,0.8540000000000001
1.358476468701534,2075.0,0.767
1.1633342634214732,2075.0,0.78
1.6184519638235109,2077.0,0.38274175671913885
1.4399069392442732,2079.0,0.494
1.5177364150492976,2080.0,0.804
1.5890745159248278,2083.0,0.47100000000000003
1.282218334921207,2084.0,1.0859999999999999
1.3294488085508753,2084.0,0.625
1.3368642056437672,2085.0,0.5870000000000001
1.4945814147607241,2085.0,0.6629999999999999
1.2301963645406384,2086.0,0.6920000000000001
1.2208789997527432,2086.0,0.8420000000000001
1.9955179542010264,2086.0,0.41
1.3601050733268045,2086.0,1.053
1.2822439524159372,2087.0,0.679
1.590812615478041,2088.0,0.325
1.2271626999644187,2088.0,0.738
1.6019074331960221,2088.0,0.48100000000000004
1.387048778680048,2089.0,0.514
1.3521766934356703,2091.0,0.644
1.3894927249911595,2093.0,0.8009999999999999
1.6650048499671333,2094.0,0.298
1.490367898567442,2094.0,0.5820000000000001
1.3601538145928953,2094.0,0.88
1.3345497479020718,2095.0,0.654
2.1223490477354803,2095.0,-0.14300000000000002
1.3458260717878892,2098.0,0.5870000000000001
1.5148567745283426,2100.0,0.526
1.456538176896554,2100.0,0.514
1.3672654850946535,2100.0,0.8340000000000001
